	0	1
4975	4.415689562997619	50.85154026187146
4976	139.7133981886334	35.66539481597842
4977	-0.11659313644167923	51.510513698458404
4978	-96.78161978542647	32.82693417700739
4979	103.84995205394829	1.3086419649169059
4980	-0.12075914114467423	51.512732502669564
4981	-66.85637054065029	10.486213306497875
4982	-70.61754642655706	-33.43415614192202
4983	139.72420779733275	35.66786132031968
4984	-87.68158044532362	41.80430940142134
4985	6.94757256872549	50.94462080471168
4986	121.04522008858581	14.613212035283196
4987	-73.98000852755467	40.713792392851786
4988	-73.97675659703629	40.730351774560404
4989	-93.29319810590255	44.96016502684662
4990	-118.4605379346716	33.99806322426306
4991	139.8796794939847	36.56871677257557
4992	-0.12205458385255952	51.51019543455967
4993	-84.46922108186243	42.72777354136926
4994	-122.40794726663606	37.77972397616012
4995	139.71449396054174	35.676385307155215
4996	-6.256125920482418	53.34346814890835
4997	2.325767863104679	48.857287842390214
4998	-71.07616172067861	42.35239168290326
4999	-122.33417836071118	47.62874462554001
5000	135.50368059875413	34.70597752382719
5001	-87.65219924443073	41.91510139102359
5002	-92.32230431419782	38.93737600227262
5003	-99.15347729029384	19.400628029783945
5004	-122.41360228893433	37.773915971935125
5005	139.72731252826964	35.65855088490307
5006	-122.40570494751347	37.777884748741585
5007	-6.250740358078531	53.345685660510966
5008	-0.10950758752466072	51.51371197119472
5009	-77.04279646979182	38.898130718737505
5010	-73.98655113597499	40.72959642970935
5011	2.330984704399312	48.86697736326253
5012	-97.74076118847233	30.284391859094754
5013	139.71841866523266	35.6778308863874
5014	17.115121130222583	48.1457736819866
5015	-99.1628974612488	19.418402898510244
5016	139.70886687202102	35.66135135224443
5017	-106.58791242558337	35.10453833948123
5018	116.38511150108903	39.96029003302386
5019	9.19249820876204	45.47425434687198
5020	-122.40410082158505	37.77514352489056
5021	-0.11446052675887586	51.51204236260825
5022	-71.085656759232	42.36743110629758
5023	9.194190759217832	45.469895060420384
5024	-0.14451305781022938	50.82764307420497
5025	-122.41533235314364	37.77115947196859
5026	-71.11426331054196	42.338619549567106
5027	-86.75332488038521	36.15834083265724
5028	-73.98930699455747	40.726931247704115
5029	-43.20324608257147	-22.94578577130427
5030	-73.98513923950799	40.732698598922624
5031	-73.98728110486991	40.72294720112349
5032	-73.98703285345181	40.724850314818056
5033	4.894411482456741	52.36390595464312
5034	-73.97615862194539	40.73289307610682
5035	-93.62954959539263	41.60771007195454
5036	-64.2022448359051	-31.400822781280674
5037	-122.4128136390072	37.7788247284314
5038	-122.41633411880122	37.776857226559855
5039	-77.02543419615813	-12.098645449316102
5040	2.150841313900564	41.394195567762786
5041	-90.52703464893563	14.598376826178978
5042	-122.42140533330274	37.7652255858318
5043	16.366485827036872	48.205236221109445
5044	-115.12784012662456	36.10252942297364
5045	-73.9883700301346	40.7384285956168
5046	2.34098339763102	48.86885863660954
5047	-3.702904945844068	40.42657853844521
5048	139.6930699142394	35.68239246752486
5049	-77.01412677257173	38.89756867123458
5050	-122.67331917034417	45.515439386128065
5051	-97.13756378647668	49.86552401032874
5052	139.71857746169113	35.66616492166829
5053	121.53970468733007	25.04484363653767
5054	-105.27293309204606	40.01714472256101
5055	-85.73500762083518	38.23929597260847
5056	-3.6898723900409323	40.423946411520284
5057	-104.7118437111794	40.41907500106784
5058	4.886004028028356	52.36824804718186
5059	-79.38598542885046	43.654206139135525
5060	-87.65327127081116	41.87576323708515
5061	103.84456020857557	1.317270563726878
5062	-70.61226292139617	-33.44377609566681
5063	-79.40814087133384	43.650296075808306
5064	-122.40895392925597	37.78167810760188
5065	-122.4001880991502	37.77804952909834
5066	-73.98345439839727	40.72255791884108
5067	-0.10453005642864355	51.52508019783376
5068	-93.23742588293067	44.94267440989236
5069	139.67072704983426	35.6740037375894
5070	139.72907292928022	35.677700614985696
5071	-3.68427563948984	40.435757295239505
5072	18.057759414593193	59.324661500626796
5073	-122.4166355754765	37.775183010930405
5074	-73.98370690244042	40.73575830886176
5075	18.056430969734418	59.326611894139155
5076	2.1628487687920916	41.390305642503904
5077	2.348947467513985	48.86604542187743
5078	151.1979994512639	-33.88226396479981
5079	-105.27780511583256	40.024963562970896
5080	139.71870005271344	35.659348244659576
5081	-73.98541741191417	40.73251743234976
5082	-118.15814283323186	34.13356656137118
5083	151.18709926213137	-33.874049642813716
5084	-122.33357401870066	47.61856475052824
5085	-2.971166021700242	53.4001409966745
5086	-122.276167673593	37.85184439510515
5087	-77.04103100147364	38.90680312611393
5088	19.067224656921415	47.4957526738331
5089	-117.137502285848	32.74095324030581
5090	-118.34496795858976	34.069184774214186
5091	121.45499899095728	31.20922539791758
5092	115.85522285239958	-31.95375186171748
5093	-94.60293117834334	39.04973460341689
5094	-122.41335688547457	37.78555305952409
5095	-122.3255896133287	47.63034112506273
5096	-73.98260978134681	40.731133212899714
5097	15.440572388090402	47.066982338997306
5098	-75.68200969318946	45.398561807293625
5099	-73.96827743200623	40.713846347757446
5100	-3.709509289672951	40.43047423303356
5101	-73.99434945507653	40.70835387247485
5102	151.2025799680213	-33.86911440901911
5103	-122.41126270195903	37.768201424280406
5104	18.063979095634934	59.32445855978507
5105	-112.22266171884593	33.65643366258277
5106	-73.98122162423061	40.732149778231744
5107	-122.40413311880798	37.77615530974154
5108	-73.98757779454007	40.72669638364828
5109	-73.98172556053572	40.73885121375409
5110	-122.66643588198198	45.53104750661621
5111	9.194410529760878	45.47673817245033
5112	11.570259294186096	48.13965716797703
5113	-122.40436915646322	37.78444870299948
5114	-0.11253877185731653	51.52708181164661
5115	-3.6915118879346664	40.433298204963044
5116	-122.41532727390538	37.77126737276396
5117	-79.88669392037696	-2.1495459693801235
5118	-122.41534634272088	37.77445784671098
5119	-83.01661452401498	40.01562985251134
5120	139.72000750658674	35.677028367979894
5121	-80.1907842712206	25.85383607815373
5122	151.1947401596283	-33.873647815791585
5123	-3.6896725499735794	40.423183078515585
5124	31.225426401746304	30.040124807626434
5125	-122.40911887952831	37.779545040903955
5126	2.166118769533283	41.39717453573086
5127	-0.1259920841854978	51.513185261470255
5128	-0.11193129451493178	51.5095870061104
5129	-122.42542469506009	37.76639910374653
5130	4.886704806880944	52.35986276933077
5131	121.48002714440979	31.21268716072379
5132	-122.42291636523115	37.772712789696726
5133	-75.57691585025947	6.213906172501464
5134	-86.09662813572504	42.79240977329936
5135	19.05537914765266	47.49677666928357
5136	-73.97999682318857	40.7381486792681
5137	-122.33230748552472	47.61459012788289
5138	-122.41722166769472	37.77354645095302
5139	-96.82715938063728	32.75547406817647
5140	46.68528902902889	24.7343595492289
5141	-122.41477525003032	37.771222227584296
5142	18.055396233420538	59.32715086417985
5143	-71.09141503543287	42.35420232568982
5144	6.0918976410405925	50.77775015720943
5145	-95.92049821000035	36.114564832419404
5146	18.05100207295682	59.32860142547281
5147	-98.53004578840483	29.49294000633337
5148	103.82258920297154	1.2940196092553147
5149	-111.87491594436239	40.73039743604923
5150	-122.33193680662723	47.611716305249445
5151	-2.9297121613078048	43.26070604141941
5152	-73.98002760939306	40.73421689524482
5153	-76.61730417032999	39.322248743322355
5154	-75.15885538388625	39.96268806176125
5155	-74.06114729949292	4.663695928039795
5156	-3.703035419179116	40.42069370446486
5157	101.66779710082923	3.131843816226667
5158	-118.3412797854154	34.07215505511825
5159	20.44609018671666	44.80991780270514
5160	139.72029005175906	35.67861849493623
5161	-1.1928649038922003	53.1436397818522
5162	-85.65505145152105	42.97558612535609
5163	-0.1170444078032915	51.51126299234505
5164	4.886708334331017	52.36442802130725
5165	-46.666833299209486	-23.57215740526843
5166	-70.62381194846586	-33.4353571980318
5167	127.71567550356608	26.242684625509813
5168	3.730118194352397	51.04910627194802
5169	-89.38955651382338	43.073027248249694
5170	-71.08821181251722	42.357831125746486
5171	-3.691585688561929	40.431004565945294
5172	-0.09613246049400459	51.524341296083456
5173	-73.98409224533822	40.74088046806358
5174	-122.40479217022647	37.78392330186533
5175	-73.99394409281172	40.731466777881415
5176	-87.67753056816667	41.88691647757678
5177	139.74265521889848	35.66822617072871
5178	-118.36181657118684	34.08400497369293
5179	-0.1433747208544105	50.827888579243
5180	-87.92076291495727	43.04235833292292
5181	13.398600233176527	52.51432763712275
5182	139.72977299502128	35.68403366800001
5183	-3.687266239332871	40.43538293923149
5184	-0.12102841758184013	51.51126751400287
5185	-0.12107307775380605	51.5235568239494
5186	13.418841632794397	52.52033926950659
5187	-96.02009090015514	41.270839281927756
5188	-84.35875646830783	33.787057969356795
5189	37.60890989058343	55.75298471990714
5190	10.753391233628879	59.91757239400845
5191	-84.49843385986168	42.737825132055335
5192	-79.38437368043043	43.66119672437555
5193	2.357177896536752	48.863953413078804
5194	29.01879896544817	41.06620724947374
5195	-46.678240646331346	-23.572475041622013
5196	-122.41217113031067	37.77485406205628
5197	-73.2002045539299	44.46641810266654
5198	139.74175306804344	35.670479564732766
5199	-122.41248417157237	37.77336628117591
5200	-0.07922504027368404	51.52287958136089
5201	-115.16986587661631	36.12139692858205
5202	-73.98268144672983	40.72298712382936
5203	9.196868154467847	45.47192460896706
5204	2.2523048121651494	41.92946199383973
5205	-111.87323160285524	40.73884084424678
5206	121.03813206985882	14.566646939838863
5207	139.72875650619366	35.675702622645574
5208	-73.98615826056044	40.72560412946685
5209	-73.98671930821291	40.72222305391524
5210	-122.4182195803049	37.77676877805053
5211	-73.991336776384	40.717964897049626
5212	-79.3831959754873	43.65026649299756
5213	-75.86381966842254	41.26218961156509
5214	-0.1433473330336028	50.830919200911694
5215	-122.42352037212856	37.77386404670018
5216	-73.99307375417567	40.75308687400318
5217	-71.0870560838224	42.36469733404539
5218	139.72160512237195	35.66836851607986
5219	2.3391198504640736	48.86451870508228
5220	139.72785011181227	35.68392768822939
5221	-85.6695849119057	42.96432826586335
5222	-122.40792871762872	37.78439427144806
5223	-122.41264088042703	37.7770179066548
5224	174.75913153232483	-36.85635138527621
5225	-123.11822775631484	49.27454129132644
5226	139.72484328410113	35.66763803584448
5227	-122.41601397356484	37.77616459010597
5228	139.74342848580596	35.68982693883705
5229	-73.9756110824863	40.74605407409816
5230	-77.0278412113903	38.90419377233643
5231	-122.40986677780327	37.78017802369147
5232	-88.4025796450407	44.25964038217864
5233	-0.11541036985443043	51.515962803691096
5234	4.909266469116016	52.34184641401857
5235	139.7237723435443	35.668916979931836
5236	101.66446044789504	3.131027538831186
5237	-73.98303790512756	40.74548427915093
5238	-73.9740012714368	40.72868861639715
5239	4.89162302210561	52.36382577626483
5240	-74.23505251073158	40.674317419954
5241	4.89497288479933	52.36933437554477
5242	-122.33122547005445	47.62017982555123
5243	12.510543084414804	41.899249310117725
5244	13.351745452811338	38.13265412029526
5245	-87.64212906246559	41.94091081464123
5246	-73.98468707107804	40.75132914762552
5247	2.1722415620714433	41.397377136761804
5248	-79.06321434546004	35.92807518815352
5249	121.02940488661525	14.606901694057134
5250	20.996204326455242	52.225243077364716
5251	139.75657675421218	35.67211904068428
5252	2.3353342164737447	48.863130610499
5253	-122.42001417787131	37.787968185951875
5254	-115.27285720149368	36.208528293979235
5255	-73.975733944517	40.72575102114836
5256	139.76043438496848	35.6700452008508
5257	-123.36414689318363	48.42864705109737
5258	-77.02265118907007	38.919761951929544
5259	-0.11806176344680352	51.51090279635106
5260	139.7263606809681	35.66939554188563
5261	139.6941903801745	35.69328871356693
5262	-73.98652508137502	40.728024599595074
5263	13.418952263489505	52.52500493493754
5264	129.87220817871298	32.75357606426033
5265	139.72388285219682	35.665771946155324
5266	121.43523354070777	31.194543149238847
5267	9.990604173613123	53.56445025208564
5268	-97.7514778384338	30.279357644183623
5269	-77.04444159439561	38.89913636802259
5270	126.99809835843539	37.53945077900326
5271	121.55593026574118	25.04520143533132
5272	-104.99283138628479	39.745737553572106
5273	-99.20461694325019	19.405687159951942
5274	-79.3929526134466	43.67773142590879
5275	-73.06316801746681	-36.815926413599286
5276	-122.41719130636551	37.775711767276675
5277	139.72661493979618	35.67912637333537
5278	-122.41612285162685	37.77338027968955
5279	139.70982483885433	35.67602855672355
5280	-0.10013789630289693	51.52093083071565
5281	-95.40550752864942	29.76619194957551
5282	-122.4102548152297	37.78517338938626
5283	24.93891352052886	60.171143811315865
5284	4.705545750276605	50.88518001122996
5285	139.71848413645276	35.67852518062082
5286	-122.41016093615286	37.78069751914302
5287	-3.699223382096875	40.42035352757858
5288	103.84068227838483	1.3010204712189593
5289	-77.02884656124422	-12.109103628599076
5290	9.193212928061879	45.47158104591339
5291	-75.53495269365828	39.77329141295024
5292	-122.4170219131104	37.77720327634282
5293	-73.99097475738529	40.739507057086655
5294	-3.694137890821594	40.42314737670061
5295	72.8437115012831	19.049155071465957
5296	-73.98875162196254	40.731643106129134
5297	-122.40748840052456	37.769801553296496
5298	103.8528462190561	1.313359105794106
5299	-122.42326885447838	37.77347163390562
5300	15.953740435393668	45.80367582840171
5301	-123.10459137522031	49.275469641143516
5302	114.17998543374532	22.29153250012122
5303	2.1685040692796194	41.394391267219355
5304	-0.10748565597873494	51.51582139765329
5305	-79.39277553464763	43.66581671889364
5306	-123.10444580764178	49.26698670012734
5307	-46.657961604906745	-23.57307670450141
5308	12.569263082477567	55.6777152675833
5309	-73.9918958701569	40.71840304320611
5310	-0.10932690295243219	51.52300489199769
5311	-46.6610261419213	-23.56301145880787
5312	-90.26220791592743	38.624836726865425
5313	-112.03673085965883	33.43022357660019
5314	-122.41820387184873	37.775880836876865
5315	139.73747520827533	35.67470700797998
5316	139.70690780055023	35.658892091458014
5317	2.1664381767690593	41.39213190705262
5318	-73.98841572050952	40.7288643424898
5319	-6.256473296723584	53.34203801651785
5320	-0.1358787774842085	51.50122015628797
5321	9.979800768607264	53.55659044005248
5322	-79.39462167928684	43.673886725657916
5323	-66.07237730669362	18.377997378199222
5324	-0.123703701495117	51.5196960894295
5325	-93.24052961604588	44.94703377410067
5326	100.55391909542018	13.762766997651811
5327	-73.5750216711657	45.51080250879825
5328	-77.02302457238613	38.90886155856814
5329	4.346463986826348	50.84391763441221
