-79.84598122335002,36.10197562496598,-79.83584594726562,36.08565902709961
-93.23955247230755,44.95006769100269,-93.04330444335938,44.8900260925293
130.41069366350015,33.59478607675293,130.41616821289062,33.58971405029297
-117.9142904190233,33.80733246138409,-117.9206314086914,33.80855941772461
24.9404811582049,60.179406554161424,24.94177055358887,60.165428161621094
-77.0202928626329,-12.08514871666214,-77.02384185791016,-12.116659164428713
-3.2149357583783735,55.943215595475685,-3.24765682220459,55.93516540527344
23.713334238694863,37.97014609805945,23.72836685180664,37.97739028930664
106.82504109349216,-6.240470240128949,106.7900390625,-6.2466559410095215
-48.552632666031464,-27.60168639441677,-48.55075454711914,-27.597858428955078
153.02845846478056,-27.47221486878172,153.0440673828125,-27.475873947143555
139.7143358001837,35.66789526561215,139.7113037109375,35.689414978027344
-0.10307241471315363,51.51196341276222,-0.1484270542860031,51.49044418334961
-79.39624635901043,43.653270109298475,-79.39013671875,43.6429443359375
-122.4151614264896,37.77955369311513,-122.42884826660156,37.75658798217773
-122.33262596183916,47.60343804426057,-122.33246612548828,47.60189437866211
18.052594199742337,59.32614160789567,18.05772590637207,59.29906463623047
-105.27113672283609,40.02137886470933,-105.2825164794922,40.02846145629883
139.71810672530427,35.67387421957246,139.69551086425778,35.654579162597656
139.70483728219665,35.68488252005775,139.69973754882812,35.69150161743164
-0.1204892043365362,51.51618898991682,-0.08570161461830139,51.52269744873047
-6.254111706410754,53.344024510534275,-6.286943912506104,53.342018127441406
19.05791058237991,47.500911032150405,19.060033798217773,47.48884582519531
-0.11907237097460666,51.51153826062722,-0.8047865033149719,51.81180953979492
19.05569750543706,47.49268472693457,19.028833389282227,47.51083374023438
139.72507621706345,35.67921687924591,139.70195007324222,35.66037368774414
-93.21360640035414,44.94019312435457,-93.08612823486328,44.9487533569336
151.19986337167856,-33.87576998039265,151.1947784423828,-33.828582763671875
-1.6530522951762237,42.81568468312477,-1.6470392942428589,42.8159408569336
-122.4200471804937,37.77724488463339,-122.39334869384766,37.78166198730469
4.90245486519819,52.364153449496506,5.1996192932128915,52.10790252685547
-86.75922734884871,36.02255239812579,-86.80160522460938,36.05964660644531
4.889320969721111,52.35994557290346,4.678403377532959,52.28169631958008
-73.99121774228496,40.74673370279554,-73.18607330322266,40.64059066772461
3.728944493664412,51.050755243411075,3.684596538543701,51.019386291503906
-122.39734722893036,37.77334559566529,-122.30510711669922,37.54070663452149
-0.11706888364284394,51.51306166568821,-0.13219347596168518,51.50702285766602
-73.99093597326384,40.72285907335512,-73.98218536376953,40.749900817871094
-16.271136513169893,28.46861279239175,-16.315736770629886,28.48787879943848
-84.51426959762874,39.111143332933146,-84.5001220703125,39.22691345214844
115.86925082649742,-31.961953791380115,115.9045181274414,-31.98493957519531
-77.02846820088251,-12.076113281942568,-77.0321273803711,-12.049147605895994
-3.70240610926362,40.428928213124536,-3.8193454742431636,40.44233703613281
-97.51323428993194,35.56363064352581,-97.62110900878906,35.60510635375977
-73.98823170777393,40.725620612086026,-73.95915222167969,40.71685409545898
-122.41580798307815,37.77865172039471,-122.3896026611328,37.7784423828125
-89.61333461885084,21.00359890228127,-89.64775085449219,21.025671005249023
-0.10908902264344532,51.522839435320066,-0.07742546498775482,51.5191535949707
35.500468035755674,33.894981004304945,35.49147033691406,33.893848419189446
-93.27694599107276,44.957636954908196,-93.27560424804688,44.9770393371582
-2.9352033551066943,43.26202424502128,-3.1937258243560787,43.19466400146485
-114.07517698700501,51.04362351788159,-115.13475036621094,51.06206130981445
121.53826865934263,25.041354152828315,121.54751586914062,25.044633865356445
-0.12230351083763935,51.52349549576168,-0.039018407464027405,51.51121139526367
-0.11108909036988734,51.524699427103975,-0.12466000020503998,51.508018493652344
-79.39216242082927,43.65272434161528,-79.39590454101562,43.64725112915039
-0.12952300247218318,51.5232661630924,-0.3005404472351074,51.46301651000977
2.3285874767542025,48.86084144357787,2.3154079914093018,48.84082794189453
-122.40997169608877,37.768317585443505,-122.39847564697266,37.77554702758789
-122.41966715515291,37.775720406110295,-122.42034912109376,37.75978469848633
-73.98175165747278,40.72407926252429,-74.0036849975586,40.7349967956543
6.173887698999351,48.68980981716549,6.184811115264893,48.692138671875
139.7255940562371,35.68678307162997,139.68492126464844,35.53458023071289
-86.78166141930302,36.15954243108319,-86.81847381591797,36.03330612182617
-4.438920131570285,36.71197500233464,-4.429691791534424,36.71705627441406
114.17350363944266,22.299943816163754,114.16817474365234,22.33175468444824
-122.40575152262446,37.78296841969241,-122.40413665771484,37.78971481323242
-123.11432446642414,49.2803276665659,-123.0355987548828,49.26441955566406
-2.935813517475424,43.26161438332491,-3.1207199096679688,43.322914123535156
139.72685058174787,35.67878761644474,139.615478515625,35.60134506225586
-85.67385366375527,42.95647285670695,-85.8963851928711,42.97052001953125
-85.72097063120572,38.25399811131208,-85.67316436767578,38.21247863769531
-84.51270218673534,39.106686662792924,-84.51271057128906,39.10446548461914
-122.42033776579076,37.777184476904324,-122.45002746582031,37.76605224609375
-70.61669712973907,-33.440311789955885,-70.59329986572266,-33.45141220092773
-73.98851295189706,40.72134900967215,-73.99878692626953,40.74005126953125
139.70248004328664,35.666511984468585,139.58843994140622,35.58817672729492
-3.6987181780643255,40.423722467060955,-3.699116945266724,40.3988037109375
130.40017160306388,33.58738266208515,130.39970397949222,33.58828353881836
-70.6228934470725,-33.44146345434413,-70.6528091430664,-33.440380096435554
-87.64191632633646,41.90555061092746,-87.90440368652344,41.977272033691406
116.34741928269663,39.95750971369709,116.4471206665039,39.90601348876953
139.70304407301373,35.65517830045496,139.71224975585938,35.66559219360352
-73.981700970708,40.70565143212922,-73.96629333496094,40.67803955078125
-83.9622056518058,35.95347164943666,-83.95521545410156,36.02708053588867
-77.60375116049141,43.141810849981184,-77.60169982910156,43.1426010131836
-71.10224680285017,42.35531051727928,-71.13642883300781,42.347129821777344
-87.65825090367008,41.91068469683346,-87.71444702148438,41.92451477050781
-90.28774563339664,38.621497753176435,-90.56463623046876,38.753849029541016
2.342013219312108,48.861462473154056,2.3215644359588623,48.890220642089844
139.73791856212384,35.68794784178042,139.74903869628906,35.700218200683594
-0.10366131144587598,51.51627350736598,-0.12423986196517944,51.48753356933594
116.42038511671178,39.93660378299166,116.42579650878906,39.90559387207031
-122.41637548359958,37.766252532542545,-122.4376983642578,37.76982116699219
-122.41899472452288,37.7661759723355,-122.41532135009766,37.77175521850586
2.815593706103995,41.974828089677786,2.8222260475158687,41.98311233520508
-122.41276077445507,37.78524066369128,-122.0356216430664,37.37375259399414
18.04897742330904,59.32228986618946,18.06975555419922,59.337158203125
34.78682037552844,32.08325442071013,34.80620574951172,31.90920829772949
-0.10597362599605732,51.5163123378858,-0.1275438368320465,51.510475158691406
-122.42306708599615,37.77238972128314,-122.47167205810548,37.74212265014648
-71.08094113743749,42.34956665353944,-71.26602172851562,42.09112548828125
-0.1300718476785505,51.51633677065997,-0.13817289471626282,51.52204513549805
151.19650697611834,-33.875952936033194,151.21299743652344,-33.846927642822266
-84.37472461069831,33.81561890881053,-84.37328338623047,33.786422729492195
139.72942507566864,35.672382271898826,139.77677917480472,35.62533950805664
-95.96671339011922,36.11894842118557,-95.91936492919922,36.12357711791992
139.6856731695946,35.67422359941165,139.70075988769528,35.6600341796875
-70.61362974499775,-33.424823731235,-70.55297088623047,-33.451744079589844
-3.6969433382503776,40.42481491903444,-3.69955849647522,40.417083740234375
-97.73962614978086,30.293062241063836,-97.76116180419922,30.224231719970703
-97.75635125742548,30.303364218657986,-97.70033264160156,30.31257629394531
51.39999314464229,35.752596264315784,51.41416931152344,35.77900314331055
-75.16726677106317,39.94260072682208,-75.29108428955078,40.009254455566406
-73.05480724889776,-36.81648227819386,-73.0964584350586,-36.79717254638672
-58.3929426828779,-34.59831556145745,-58.41896438598633,-34.599319458007805
-79.39262811145079,43.65711374210744,-79.39286804199219,43.64913558959961
121.53376224941746,25.04160713884079,121.45964050292969,25.15295791625977
-1.9032630132003876,52.48188868177482,-1.6772642135620115,52.175941467285156
101.66493314030836,3.133245644504685,101.32270050048828,3.11752986907959
-95.38354555008715,29.759908159246503,-95.60604095458984,29.738636016845703
-122.666190003051,45.52615408180947,-122.658203125,45.571754455566406
139.73770071138748,35.66846568953514,139.74839782714844,35.64371871948242
-46.664641928395326,-23.57417747148732,-46.5635871887207,-23.61660003662109
-122.42871386860477,37.76283459760703,-122.38494110107422,37.616127014160156
141.35120542863856,43.05994784847432,141.76190185546875,43.20290756225586
106.8179672104111,-6.238302316512878,106.81231689453124,-6.266666889190674
-0.09866778488083128,51.51962559212985,-0.07978738844394684,51.54253387451172
2.1635365073869552,41.403233475010545,2.1764957904815674,41.38398742675781
-99.17569485619407,19.411328499256662,-99.16785430908205,19.41475486755371
-73.98472020388455,40.72896837393896,-73.98999786376953,40.71799087524414
-86.79927411821751,36.145420079735004,-87.32362365722656,36.55588150024414
-77.48589609055426,37.56271215672877,-77.43759155273438,37.5428466796875
-122.41273816090832,37.77152496667885,-122.08644104003906,37.42248916625977
174.77886111741876,-41.29564762622394,174.7816925048828,-41.29314804077149
139.70371470120145,35.66009178986151,139.74356079101562,35.77587127685547
-111.65239953148847,35.196121589836075,-111.52811431884766,35.262657165527344
-8.545739805296648,42.87600136614701,-8.539926528930664,42.87643432617188
-76.2964869129899,36.86854716392643,-76.30524444580078,36.88855361938477
139.7252375935193,35.66976099119432,139.68861389160156,35.657920837402344
-70.62482485897651,-33.44575383263753,-70.61109161376953,-33.45590591430664
-3.691406230328312,40.43136393467693,-3.697080373764038,40.41711044311523
121.44222367539274,31.202167339989508,121.41179656982422,31.14106369018555
-3.684382738017973,40.43268644935778,-3.701074600219727,40.420570373535156
80.25212368813871,13.039238505681976,80.23062896728516,13.05419921875
-97.7421334790048,30.272391006463145,-97.74826049804688,30.26366233825684
101.69819214540294,3.1539756859350776,101.61605072021484,3.14916729927063
-90.08407552324707,30.27292784062818,-90.09886932373048,30.47539710998535
-157.8509715604236,21.305495592031452,-157.83114624023438,21.29613304138184
4.91140230535893,52.36092385410535,4.887750625610352,52.3641471862793
-123.11913837002652,49.27121087741538,-123.14777374267578,49.15967178344727
-111.88007333883331,40.75668108502225,-111.87667083740234,40.65107345581055
-73.98073641791791,40.728483924419436,-73.98827362060547,40.666725158691406
139.72260543166726,35.679275190209616,139.33935546875,35.6573600769043
24.93660729915964,60.17883588927754,25.10527610778809,60.25602340698242
-122.41738227866993,37.77330187077897,-122.4174346923828,37.77638626098633
-87.66450062551088,41.92851342426243,-87.74024200439453,41.67335510253906
-122.4129403048895,37.77281199614004,-122.15941619873048,37.44817352294922
-0.11481033166808174,51.51884602984376,-0.050255492329597466,51.52740859985352
139.729999139566,35.666659378774355,139.70126342773438,35.65742111206055
3.7288852422047727,51.05014469360613,4.433085441589356,50.92498779296875
-122.42253963677128,37.76935686108568,-122.4118881225586,37.739200592041016
139.7179128183234,35.667955087760475,139.70596313476562,35.658321380615234
103.79935062973044,1.3484864339754874,103.843994140625,1.3002241849899292
-5.983722318902551,37.386024740028226,-5.973206996917725,37.38372802734375
-122.41834494921602,37.77468710983137,-122.42230987548828,37.77606964111328
114.17092260204515,22.298397312267408,114.173828125,22.31789970397949
139.7283737401445,35.66995588300037,139.62205505371094,35.750667572021484
10.99525854124133,45.42860979433673,11.05789279937744,45.43217086791992
126.98331665585958,37.52805629784058,127.0709228515625,37.63401794433594
113.32671614511322,23.139726928416987,113.31171417236328,23.128623962402344
-123.12317917015648,49.279821633159116,-123.12408447265624,49.28128051757813
-93.27460168566046,44.997019524860974,-93.28297424316406,45.1787338256836
-97.73825557607302,30.292180433841143,-97.74300384521484,30.265159606933594
13.398283517177392,52.51873796693172,13.344260215759276,52.50052261352539
-92.48505997958394,44.04292439819454,-92.46334838867188,44.02164077758789
-122.41572733732184,37.771949515593796,-122.04124450683594,37.25252151489258
144.9823005902804,-37.82484078148306,145.1827850341797,-37.95989227294922
13.415320765175444,52.514993483926894,13.423591613769533,52.49690246582031
-122.41301069319523,37.77601918964285,-122.39935302734376,37.78925323486328
12.243480174224885,45.689479653366774,12.245473861694336,45.663475036621094
-3.1825118041167,51.48178611944149,-3.179771423339844,51.49156188964844
139.7108003253059,35.67236878290164,140.09750366210938,36.07318878173828
-122.4087681353402,37.77978991143111,-122.42151641845705,37.76662063598633
-0.10937225243014836,51.523839268686245,-0.09902857989072801,51.53248977661133
-77.03207706132794,38.904544332932524,-77.02536010742188,38.90417098999024
153.03149974086898,-27.474963440492054,153.01971435546875,-27.47136878967285
2.3295566502779423,48.850799873022005,2.2927849292755127,48.83601379394531
